susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0278695324169993,0.00199175276791762
0.3537,0.0152,0.0270546338083151,0.00139422693754233
0.3998,0.0213,0.015157114121526,0.0189216512952174
0.4318,0.0262,0.0122234791302629,0.0103571143931716
0.6081,0.0668,0.00977878330421029,0.0119505166075057
0.7004,0.0982,0.0068451483129472,0.025096084875762
0.7152,0.1039,0.0102677224694208,0.0233035073846361
0.6895,0.0941,0.0146681749563154,0.025096084875762
0.7075,0.1009,0.0195575666084206,0.0374449520368512
0.766,0.1253,0.0264027149213678,0.0416276328494782
0.8963,0.1925,0.0265656946431046,0.063536913296572
1.0018,0.2607,0.0252618568692099,0.113131557217721
1.0455,0.2929,0.0340627618429992,0.194992595979135
1.307,0.5387,0.040255991268999,0.183440429925213
1.387,0.6334,0.0396040723820517,0.329236732536782
1.3056,0.5371,0.0423747276515779,0.451331177210132
1.4357,0.696,0.0461232612515252,0.521640049917624
1.5476,0.8541,0.0430266465385253,0.692134086851372
1.5698,0.888,0.0374853359994728,1
1.5229,0.8174,0.0316180660169466,1
1.5776,0.9,0.0316180660169466,1
