susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0322527109837802,0.0020323750374807
0.3537,0.0152,0.0313096492591083,0.00142266252623649
0.3998,0.0213,0.017540948078898,0.0193075628560667
0.4318,0.0262,0.0141459258700791,0.0105683501948997
0.6081,0.0668,0.0113167406960632,0.0121942502248842
0.7004,0.0982,0.00792171848724427,0.0256079254722569
0.7152,0.1039,0.0118825777308664,0.0237787879385242
0.6895,0.0941,0.0169751110440949,0.0256079254722569
0.7075,0.1009,0.0226334813921265,0.0382086507046372
0.766,0.1253,0.0305551998793708,0.0424766382833467
0.8963,0.1925,0.0307438122243051,0.0648327636956345
1.0018,0.2607,0.02923491346483,0.115438902128904
1.0455,0.2929,0.039419980091287,0.198969516169361
1.307,0.5387,0.0465872491987937,0.187181740951973
1.387,0.6334,0.0458327998190561,0.33595159369556
1.3056,0.5371,0.0490392096829407,0.460536183493128
1.4357,0.696,0.0533772936164316,0.532279022316197
1.5476,0.8541,0.0497936590626783,0.706250325524545
1.5698,0.888,0.0433808393349091,1
1.5229,0.8174,0.0365907949172712,1
1.5776,0.9,0.0365907949172712,1
