susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0317736093251261,0.00208072356472751
0.3537,0.0152,0.0308445564208826,0.00145650649530926
0.3998,0.0213,0.0172803840189282,0.0197668738649113
0.4318,0.0262,0.0139357935636518,0.010819762536583
0.6081,0.0668,0.0111486348509214,0.012484341388365
0.7004,0.0982,0.007804044395645,0.0262171169155666
0.7152,0.1039,0.0117060665934675,0.0243444657073118
0.6895,0.0941,0.0167229522763821,0.0262171169155666
0.7075,0.1009,0.0222972697018428,0.0391176030168772
0.766,0.1253,0.0301013140974878,0.0434871225028049
0.8963,0.1925,0.0302871246783365,0.0663750817148075
1.0018,0.2607,0.028800640031547,0.118185098476522
1.0455,0.2929,0.0388344113973763,0.203702836986823
1.307,0.5387,0.0458952134696265,0.191634640311403
1.387,0.6334,0.0451519711462318,0.343943605249457
1.3056,0.5371,0.0483107510206595,0.471491959767253
1.4357,0.696,0.0525843943801794,0.544941501602135
1.5476,0.8541,0.0490539933440543,0.723051438742809
1.5698,0.888,0.0427364335951988,1
1.5229,0.8174,0.0360472526846459,1
1.5776,0.9,0.0360472526846459,1
