susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0328864387244035,0.00216104411415043
0.3537,0.0152,0.0319248469488362,0.0015127308799053
0.3998,0.0213,0.0178856070255528,0.0205299190844291
0.4318,0.0262,0.0144238766335103,0.0112374293935822
0.6081,0.0668,0.0115391013068083,0.0129662646849026
0.7004,0.0982,0.00807737091476578,0.0272291558382954
0.7152,0.1039,0.0121160563721487,0.02528421613556
0.6895,0.0941,0.0173086519602124,0.0272291558382954
0.7075,0.1009,0.0230782026136165,0.040627629346028
0.766,0.1253,0.0311555735283823,0.0451658219857439
0.8963,0.1925,0.0313478918834958,0.0689373072413986
1.0018,0.2607,0.029809345042588,0.122747305683744
1.0455,0.2929,0.0401945362187154,0.211566218775327
1.307,0.5387,0.0475026337130273,0.199032162913254
1.387,0.6334,0.0467333602925734,0.357220592069066
1.3056,0.5371,0.0500027723295024,0.489692596266487
1.4357,0.696,0.0544260944971123,0.565977453495997
1.5476,0.8541,0.0507720457499563,0.750962829667273
1.5698,0.888,0.0442332216760983,1
1.5229,0.8174,0.0373097608920134,1
1.5776,0.9,0.0373097608920134,1
