susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0278500221584984,0.00193533860074506
0.3537,0.0152,0.027035694025209,0.00135473702052154
0.3998,0.0213,0.0151465032791834,0.018385716707078
0.4318,0.0262,0.0122149219993414,0.0100637607238743
0.6081,0.0668,0.00977193759947314,0.0116120316044703
0.7004,0.0982,0.0068403563196312,0.0243852663693877
0.7152,0.1039,0.0102605344794468,0.0226434616287172
0.6895,0.0941,0.0146579063992097,0.0243852663693877
0.7075,0.1009,0.0195438751989463,0.036384365694007
0.766,0.1253,0.0263842315185775,0.0404485767555717
0.8963,0.1925,0.0265470971452354,0.0617373013637673
1.0018,0.2607,0.0252441721319723,0.109927232522319
1.0455,0.2929,0.0340389159714981,0.189469649012941
1.307,0.5387,0.0402278097844978,0.17824468512862
1.387,0.6334,0.0395763472778662,0.319911470703158
1.3056,0.5371,0.0423450629310503,0.43854772692883
1.4357,0.696,0.0460909723441816,0.50686517953513
1.5476,0.8541,0.0429965254376818,0.672530163758907
1.5698,0.888,0.0374590941313137,1
1.5229,0.8174,0.0315959315716298,1
1.5776,0.9,0.0315959315716298,1
