susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0259205348058372,0.00194419663837629
0.3537,0.0152,0.0251626244313976,0.0013609376468634
0.3998,0.0213,0.0140971329645781,0.0184698680645748
0.4318,0.0262,0.0113686556165953,0.0101098225195567
0.6081,0.0668,0.00909492449327622,0.0116651798302577
0.7004,0.0982,0.00636644714529336,0.0244968776435413
0.7152,0.1039,0.00954967071794003,0.0227471006690026
0.6895,0.0941,0.0136423867399143,0.0244968776435413
0.7075,0.1009,0.0181898489865524,0.0365508968014742
0.766,0.1253,0.0245562961318458,0.0406337097420645
0.8963,0.1925,0.0247078782067337,0.0620198727642036
1.0018,0.2607,0.0234952216076302,0.110430369059773
1.0455,0.2929,0.0316806536515788,0.190336850897039
1.307,0.5387,0.0374407724973205,0.179060510394456
1.387,0.6334,0.0368344441977687,0.321375704323601
1.3056,0.5371,0.0394113394708636,0.440554958256067
1.4357,0.696,0.0428977271932862,0.50918509959075
1.5476,0.8541,0.0400176677704154,0.675608331835761
1.5698,0.888,0.0348638772242255,1
1.5229,0.8174,0.0294069225282598,1
1.5776,0.9,0.0294069225282598,1
