susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0281418845894326,0.00204342651427484
0.3537,0.0152,0.0273190224669346,0.00143039855999239
0.3998,0.0213,0.0153052354784633,0.019412551885611
0.4318,0.0262,0.0123429318374704,0.0106258178742292
0.6081,0.0668,0.00987434546997635,0.012260559085649
0.7004,0.0982,0.00691204182898344,0.025747174079863
0.7152,0.1039,0.0103680627434752,0.0239080902170156
0.6895,0.0941,0.0148115182049645,0.025747174079863
0.7075,0.1009,0.0197486909399527,0.038416418468367
0.766,0.1253,0.0266607327689361,0.0427076141483441
0.8963,0.1925,0.0268253051934357,0.0651853058053673
1.0018,0.2607,0.0255087257974389,0.116066626010811
1.0455,0.2929,0.0343956367204176,0.200051455747507
1.307,0.5387,0.0406493888514026,0.188199581964713
1.387,0.6334,0.0399910991534042,0.337778402809631
1.3056,0.5371,0.0427888303698975,0.463040448134678
1.4357,0.696,0.0465739961333884,0.53517340408858
1.5476,0.8541,0.0434471200678959,0.710090713710506
1.5698,0.888,0.0378516576349093,1
1.5229,0.8174,0.0319270503529235,1
1.5776,0.9,0.0319270503529235,1
