susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.027586410732331,0.00202989246303425
0.3537,0.0152,0.0267797905354792,0.00142092472412397
0.3998,0.0213,0.0150031356614432,0.0192839783988253
0.4318,0.0262,0.0120993029527768,0.0105554408077781
0.6081,0.0668,0.0096794423622214,0.0121793547782055
0.7004,0.0982,0.00677560965355498,0.0255766450342315
0.7152,0.1039,0.0101634144803325,0.0237497418175007
0.6895,0.0941,0.0145191635433321,0.0255766450342315
0.7075,0.1009,0.0193588847244428,0.0381619783050438
0.766,0.1253,0.0261344943779978,0.0424247524774158
0.8963,0.1925,0.0262958184173681,0.0647535695707925
1.0018,0.2607,0.0250052261024053,0.115297891900345
1.0455,0.2929,0.0337167242284046,0.198726472131053
1.307,0.5387,0.0398470377244781,0.186953095845454
1.387,0.6334,0.0392017415669967,0.335541224139561
1.3056,0.5371,0.0419442502362927,0.45997363212356
1.4357,0.696,0.0456547031418109,0.531628836068669
1.5476,0.8541,0.0425895463937742,0.705387630904401
1.5698,0.888,0.0371045290551821,1
1.5229,0.8174,0.0312968636378492,1
1.5776,0.9,0.0312968636378492,1
