susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0259390705930028,0.00194465995994355
0.3537,0.0152,0.0251806182364823,0.00136126197196048
0.3998,0.0213,0.0141072138312822,0.0184742696194637
0.4318,0.0262,0.0113767853478083,0.0101122317917065
0.6081,0.0668,0.00910142827824661,0.0116679597596613
0.7004,0.0982,0.00637099979477263,0.0245027154952887
0.7152,0.1039,0.00955649969215894,0.0227525215313395
0.6895,0.0941,0.0136521424173699,0.0245027154952887
0.7075,0.1009,0.0182028565564932,0.0365596072469387
0.766,0.1253,0.0245738563512659,0.0406433931628202
0.8963,0.1925,0.02472554682257,0.0620346527221992
1.0018,0.2607,0.0235120230521371,0.110456685724794
1.0455,0.2929,0.031703308502559,0.190382210078473
1.307,0.5387,0.0374675464121152,0.179103182310801
1.387,0.6334,0.0368607845268988,0.321452291378669
1.3056,0.5371,0.0394395225390686,0.440659946923208
1.4357,0.696,0.0429284033790632,0.509306443509216
1.5476,0.8541,0.0400462844242851,0.675769336080383
1.5698,0.888,0.0348888083999453,1
1.5229,0.8174,0.0294279514329974,1
1.5776,0.9,0.0294279514329974,1
