susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0344437805594629,0.00217372283625888
0.3537,0.0152,0.0334366524729289,0.00152160598538122
0.3998,0.0213,0.0187325824095325,0.0206503669444594
0.4318,0.0262,0.0151069212980101,0.0113033587485462
0.6081,0.0668,0.012085537038408,0.0130423370175533
0.7004,0.0982,0.00845987592688563,0.0273889077368619
0.7152,0.1039,0.0126898138903284,0.0254325571842289
0.6895,0.0941,0.0181283055576121,0.0273889077368619
0.7075,0.1009,0.0241710740768161,0.040865989321667
0.766,0.1253,0.0326309500037017,0.0454308072778107
0.8963,0.1925,0.0328323756210085,0.0693417584766584
1.0018,0.2607,0.0312209706825541,0.123467457099505
1.0455,0.2929,0.0420979540171214,0.212807465669745
1.307,0.5387,0.0497521274747798,0.200199873219443
1.387,0.6334,0.0489464250055526,0.359316384833593
1.3056,0.5371,0.0523706604997682,0.492565594696263
1.4357,0.696,0.0570034496978246,0.569298010816202
1.5476,0.8541,0.0531763629689954,0.755368685599962
1.5698,0.888,0.0463278919805642,1
1.5229,0.8174,0.0390765697575193,1
1.5776,0.9,0.0390765697575193,1
