susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0248979661638596,0.00199727253277566
0.3537,0.0152,0.024169955457314,0.00139809077294296
0.3998,0.0213,0.0135409991417482,0.0189740890613688
0.4318,0.0262,0.010920160598184,0.0103858171704334
0.6081,0.0668,0.00873612847854723,0.011983635196654
0.7004,0.0982,0.00611528993498306,0.0251656339129733
0.7152,0.1039,0.00917293490247459,0.0233680886334752
0.6895,0.0941,0.0131041927178208,0.0251656339129733
0.7075,0.1009,0.0174722569570945,0.0375487236161824
0.766,0.1253,0.0235875468920775,0.0417429959350113
0.8963,0.1925,0.0237331490333866,0.0637129937955436
1.0018,0.2607,0.0225683319029137,0.113445079861658
1.0455,0.2929,0.0304308475336062,0.195532980958737
1.307,0.5387,0.0359637289033528,0.183948800268638
1.387,0.6334,0.0353813203381163,0.330149149667817
1.3056,0.5371,0.0378565567403713,0.452581955926965
1.4357,0.696,0.0412054059904811,0.523085676333946
1.5476,0.8541,0.0384389653056078,0.694052205139542
1.5698,0.888,0.0334884925010977,1
1.5229,0.8174,0.0282468154139694,1
1.5776,0.9,0.0282468154139694,1
