susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0335930233276157,0.00213827510906962
0.3537,0.0152,0.0326107711835333,0.00149679257634873
0.3998,0.0213,0.0182698898799313,0.0203136135361614
0.4318,0.0262,0.0147337821612349,0.011119030567162
0.6081,0.0668,0.0117870257289879,0.0128296506544177
0.7004,0.0982,0.00825091801029157,0.0269422663742772
0.7152,0.1039,0.0123763770154373,0.0250178187761146
0.6895,0.0941,0.0176805385934819,0.0269422663742772
0.7075,0.1009,0.0235740514579759,0.0401995720505089
0.766,0.1253,0.0318249694682675,0.0446899497795551
0.8963,0.1925,0.0320214198970839,0.0682109759793209
1.0018,0.2607,0.0304498164665522,0.121454026195154
1.0455,0.2929,0.0410581396226414,0.209337133177916
1.307,0.5387,0.0485232559176671,0.196935137545312
1.387,0.6334,0.0477374542024012,0.353456875529208
1.3056,0.5371,0.0510771114922811,0.484533139715176
1.4357,0.696,0.0555954713550598,0.560014251065334
1.5476,0.8541,0.051862913207547,0.743050600401693
1.5698,0.888,0.0451835986277871,1
1.5229,0.8174,0.0381113831903944,1
1.5776,0.9,0.0381113831903944,1
