susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0354067339971224,0.00209657498544154
0.3537,0.0152,0.0343714493773235,0.00146760248980908
0.3998,0.0213,0.0192562939282596,0.0199174623616946
0.4318,0.0262,0.0155292692969835,0.010902189924296
0.6081,0.0668,0.0124234154375868,0.0125794499126492
0.7004,0.0982,0.00869639080631078,0.0264168448165634
0.7152,0.1039,0.0130445862094662,0.024529927329666
0.6895,0.0941,0.0186351231563802,0.0264168448165634
0.7075,0.1009,0.0248468308751736,0.0394156097263009
0.766,0.1253,0.0335432216814844,0.0438184171957281
0.8963,0.1925,0.0337502786054442,0.066880742035585
1.0018,0.2607,0.032093823213766,0.119085459173079
1.0455,0.2929,0.0432748971075941,0.205254691074726
1.307,0.5387,0.0511430602180658,0.193094556159165
1.387,0.6334,0.0503148325222266,0.346563845093486
1.3056,0.5371,0.0538348002295429,0.475083891701052
1.4357,0.696,0.0585971094806179,0.549092988687138
1.5476,0.8541,0.054663027925382,0.728559807440934
1.5698,0.888,0.0476230925107495,1
1.5229,0.8174,0.0401690432481974,1
1.5776,0.9,0.0401690432481974,1
