susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0228218464095277,0.00194013953144442
0.3537,0.0152,0.0221545409589567,0.00135809767201109
0.3998,0.0213,0.0124118813806203,0.018431325548722
0.4318,0.0262,0.0100095817585648,0.010088725563511
0.6081,0.0668,0.00800766540685183,0.0116408371886665
0.7004,0.0982,0.00560536578479628,0.0244457580961997
0.7152,0.1039,0.00840804867719442,0.0226996325178997
0.6895,0.0941,0.0120114981102777,0.0244457580961997
0.7075,0.1009,0.0160153308137037,0.0364746231911551
0.766,0.1253,0.0216206965984999,0.0405489162071884
0.8963,0.1925,0.0217541576886141,0.061890451053077
1.0018,0.2607,0.0206864689677006,0.110199925386043
1.0455,0.2929,0.0278933678338672,0.189939660128409
1.307,0.5387,0.0329648892582067,0.178686850846031
1.387,0.6334,0.0324310448977499,0.320705064547762
1.3056,0.5371,0.0346998834296913,0.439635617825305
1.4357,0.696,0.0377694885023178,0.508122543285293
1.5476,0.8541,0.0352337277901481,0.674198487176936
1.5698,0.888,0.0306960507262654,1
1.5229,0.8174,0.0258914514821543,1
1.5776,0.9,0.0258914514821543,1
