susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0266318578603235,0.00201430472612905
0.3537,0.0152,0.025853148566162,0.00141001330829033
0.3998,0.0213,0.014483992871404,0.019135894898226
0.4318,0.0262,0.0116806394124226,0.0104743845758711
0.6081,0.0668,0.00934451152993806,0.0120858283567743
0.7004,0.0982,0.00654115807095665,0.025380239549226
0.7152,0.1039,0.00981173710643497,0.0235673652957099
0.6895,0.0941,0.0140167672949071,0.025380239549226
0.7075,0.1009,0.0186890230598761,0.0378689288512261
0.766,0.1253,0.0252301811308328,0.0420989687760971
0.8963,0.1925,0.0253859229896651,0.0642563207635167
1.0018,0.2607,0.0241399881190067,0.11441250844413
1.0455,0.2929,0.0325500484959509,0.197200432688034
1.307,0.5387,0.0384682391315784,0.185517465276485
1.387,0.6334,0.0378452716962492,0.332964571229132
1.3056,0.5371,0.0404928832963983,0.456441450940842
1.4357,0.696,0.0440749460495412,0.527546407773198
1.5476,0.8541,0.0411158507317275,0.699970892329844
1.5698,0.888,0.0358206275314292,1
1.5229,0.8174,0.0302139206134664,1
1.5776,0.9,0.0302139206134664,1
