susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0294105573311197,0.00204557293151446
0.3537,0.0152,0.0285505995144203,0.00143190105206012
0.3998,0.0213,0.0159952153906089,0.0194329428493873
0.4318,0.0262,0.0128993672504911,0.0106369792438752
0.6081,0.0668,0.0103194938003929,0.0122734375890867
0.7004,0.0982,0.00722364566027501,0.0257742189370822
0.7152,0.1039,0.0108354684904125,0.0239332032987192
0.6895,0.0941,0.0154792407005893,0.0257742189370822
0.7075,0.1009,0.0206389876007857,0.0384567711124718
0.766,0.1253,0.0278626332610607,0.0427524742686522
0.8963,0.1925,0.0280346248244006,0.0652537765153112
1.0018,0.2607,0.0266586923176816,0.116188542510021
1.0455,0.2929,0.0359462367380351,0.200261589995265
1.307,0.5387,0.0424819161449506,0.188397266992482
1.387,0.6334,0.0417939498915911,0.33813320557934
1.3056,0.5371,0.0447178064683691,0.463526826281176
1.4357,0.696,0.0486736124251863,0.535735550763637
1.5476,0.8541,0.0454057727217286,0.710836593701274
1.5698,0.888,0.0395580595681726,1
1.5229,0.8174,0.0333663632879369,1
1.5776,0.9,0.0333663632879369,1
