susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0356950672411602,0.00219973297346202
0.3537,0.0152,0.034651351824752,0.00153981308142341
0.3998,0.0213,0.0194131067451924,0.0208974632478892
0.4318,0.0262,0.0156557312461229,0.0114386114620025
0.6081,0.0668,0.0125245849968983,0.0131983978407721
0.7004,0.0982,0.00876720949782883,0.0277166354656215
0.7152,0.1039,0.0131508142467432,0.0257368757895056
0.6895,0.0941,0.0187868774953475,0.0277166354656215
0.7075,0.1009,0.0250491699937966,0.041354979901086
0.766,0.1253,0.0338163794916255,0.0459744191453562
0.8963,0.1925,0.0340251225749071,0.0701714818534384
1.0018,0.2607,0.032355177908654,0.124944832892643
1.0455,0.2929,0.0436273044058625,0.215353858101932
1.307,0.5387,0.0515595415705648,0.202595406855852
1.387,0.6334,0.0507245692374382,0.363615860513272
1.3056,0.5371,0.0542732016532261,0.498459491786494
1.4357,0.696,0.0590742925687037,0.576110065749703
1.5476,0.8541,0.0551081739863526,0.764407208278052
1.5698,0.888,0.0480109091547769,1
1.5229,0.8174,0.0404961581566379,1
1.5776,0.9,0.0404961581566379,1
