susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0385017731791674,0.00221829403970584
0.3537,0.0152,0.0373759903376713,0.00155280582779409
0.3998,0.0213,0.0209395608518279,0.0210737933772055
0.4318,0.0262,0.0168867426224418,0.0115351290064704
0.6081,0.0668,0.0135093940979535,0.013309764238235
0.7004,0.0982,0.00945657586856743,0.0279505049002936
0.7152,0.1039,0.0141848638028511,0.0259540402645583
0.6895,0.0941,0.0202640911469302,0.0279505049002936
0.7075,0.1009,0.0270187881959069,0.0417039279464698
0.766,0.1253,0.0364753640644744,0.046362345429852
0.8963,0.1925,0.0367005206327736,0.0707635798666162
1.0018,0.2607,0.0348992680863798,0.125999101455292
1.0455,0.2929,0.0470577227745379,0.217170986487202
1.307,0.5387,0.0556136723699084,0.204304881056908
1.387,0.6334,0.0547130460967115,0.366684004763375
1.3056,0.5371,0.0585407077577984,0.502665429397343
1.4357,0.696,0.0637193088286805,0.580971208998959
1.5476,0.8541,0.0594413340309953,0.770857178797779
1.5698,0.888,0.0517860107088216,1
1.5229,0.8174,0.0436803742500495,1
1.5776,0.9,0.0436803742500495,1
