susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0369751016845837,0.00222571911529302
0.3537,0.0152,0.035893958360473,0.00155800338070511
0.3998,0.0213,0.0201092658284578,0.0211443315952836
0.4318,0.0262,0.0162171498616595,0.0115737393995237
0.6081,0.0668,0.0129737198893276,0.0133543146917581
0.7004,0.0982,0.00908160392252932,0.028044060852692
0.7152,0.1039,0.013622405883794,0.0260409136489283
0.6895,0.0941,0.0194605798339914,0.028044060852692
0.7075,0.1009,0.0259474397786552,0.0418435193675087
0.766,0.1253,0.0350290437011845,0.046517529509624
0.8963,0.1925,0.0352452723660067,0.0710004397778472
1.0018,0.2607,0.0335154430474296,0.126420845748643
1.0455,0.2929,0.0451917909478245,0.217897901387186
1.307,0.5387,0.0534084802110653,0.204988730518487
1.387,0.6334,0.0525435655517768,0.367911369757935
1.3056,0.5371,0.056219452853753,0.504347951525397
1.4357,0.696,0.0611927121446619,0.582915836295241
1.5476,0.8541,0.0570843675130415,0.773437392564323
1.5698,0.888,0.0497325929090892,1
1.5229,0.8174,0.0419483609754926,1
1.5776,0.9,0.0419483609754926,1
