susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0255309285395888,0.00195135410644974
0.3537,0.0152,0.0247844101612383,0.00136594787451482
0.3998,0.0213,0.0138852418373202,0.0185378640112726
0.4318,0.0262,0.0111977756752583,0.0101470413535387
0.6081,0.0668,0.00895822054020661,0.0117081246386985
0.7004,0.0982,0.00627075437814463,0.0245870617412668
0.7152,0.1039,0.00940613156721694,0.022830843045462
0.6895,0.0941,0.0134373308103099,0.0245870617412668
0.7075,0.1009,0.0179164410804132,0.0366854572012552
0.766,0.1253,0.0241871954585578,0.0407833008247996
0.8963,0.1925,0.024336499134228,0.0622481959957468
1.0018,0.2607,0.0231420697288671,0.110836913246345
1.0455,0.2929,0.031204468215053,0.19103756702143
1.307,0.5387,0.0368780078905172,0.179719713204021
1.387,0.6334,0.0362807931878368,0.322558833796143
1.3056,0.5371,0.0388189556742286,0.442176840521512
1.4357,0.696,0.0422529402146412,0.511059640479188
1.5476,0.8541,0.0394161703769091,0.678095551991286
1.5698,0.888,0.0343398454041253,1
1.5229,0.8174,0.0289649130800014,1
1.5776,0.9,0.0289649130800014,1
