0,189517.423929693,748.251805449693,685937.57241593,0,0,1272.2633771447,5.02314430629452,4604.81803887371,0,0,1272.2633771447,5.02314430629452,4604.81803887371,0,0,1272.2633771447,5.02314430629452,4604.81803887371,0,0,1272.2633771447,5.02314430629452,4604.81803887371,0,0,1272.2633771447,5.02314430629452,4604.81803887371,0,0,1272.2633771447,5.02314430629452,4604.81803887371,0,444306.12867954
0,174564.591417245,689.215102163894,631817.431788988,0,0,1171.88241588161,4.62682066522527,4241.50013671014,0,0,1171.88241588161,4.62682066522527,4241.50013671014,0,0,1171.88241588161,4.62682066522527,4241.50013671014,0,0,1171.88241588161,4.62682066522527,4241.50013671014,0,0,1171.88241588161,4.62682066522527,4241.50013671014,0,0,1171.88241588161,4.62682066522527,4241.50013671014,0,409250.591364596
0,162310.946606432,640.835319118556,587466.705610407,0,0,1089.62157038215,4.3020387803384,3943.76601022838,0,0,1089.62157038215,4.3020387803384,3943.76601022838,0,0,1089.62157038215,4.3020387803384,3943.76601022838,0,0,1089.62157038215,4.3020387803384,3943.76601022838,0,0,1089.62157038215,4.3020387803384,3943.76601022838,0,0,1089.62157038215,4.3020387803384,3943.76601022838,0,380523.050776422
0,143101.274926909,564.99178337257,517939.401547603,0,0,960.663708576804,3.7928879544039,3477.01714441684,0,0,960.663708576804,3.7928879544039,3477.01714441684,0,0,960.663708576804,3.7928879544039,3477.01714441684,0,0,960.663708576804,3.7928879544039,3477.01714441684,0,0,960.663708576804,3.7928879544039,3477.01714441684,0,0,960.663708576804,3.7928879544039,3477.01714441684,0,335487.746474797
0,123333.184460973,486.943501189731,446390.961808717,0,0,827.957084487065,3.26893628277756,2996.70004383511,0,0,827.957084487065,3.26893628277756,2996.70004383511,0,0,827.957084487065,3.26893628277756,2996.70004383511,0,0,827.957084487065,3.26893628277756,2996.70004383511,0,0,827.957084487065,3.26893628277756,2996.70004383511,0,0,827.957084487065,3.26893628277756,2996.70004383511,0,289143.280809385
0,106562.955599424,420.731362151189,385692.954018054,0,0,715.375625935792,2.82444269546286,2589.22377713388,0,0,715.375625935792,2.82444269546286,2589.22377713388,0,0,715.375625935792,2.82444269546286,2589.22377713388,0,0,715.375625935792,2.82444269546286,2589.22377713388,0,0,715.375625935792,2.82444269546286,2589.22377713388,0,0,715.375625935792,2.82444269546286,2589.22377713388,0,249827.025300819
0,90598.7864272241,357.701704202514,327912.391046292,0,0,608.205386053961,2.40131365635242,2201.33282412553,0,0,608.205386053961,2.40131365635242,2201.33282412553,0,0,608.205386053961,2.40131365635242,2201.33282412553,0,0,608.205386053961,2.40131365635242,2201.33282412553,0,0,608.205386053961,2.40131365635242,2201.33282412553,0,0,608.205386053961,2.40131365635242,2201.33282412553,0,212400.502422814
0,75757.3432509055,299.104787771869,274195.411929429,0,0,508.572200747427,2.00794238081221,1840.72141518941,0,0,508.572200747427,2.00794238081221,1840.72141518941,0,0,508.572200747427,2.00794238081221,1840.72141518941,0,0,508.572200747427,2.00794238081221,1840.72141518941,0,0,508.572200747427,2.00794238081221,1840.72141518941,0,0,508.572200747427,2.00794238081221,1840.72141518941,0,177606.107137378
0,61030.0700549374,240.958636722865,220891.658560049,0,0,409.705458344965,1.61759717155581,1482.88406245411,0,0,409.705458344965,1.61759717155581,1482.88406245411,0,0,409.705458344965,1.61759717155581,1482.88406245411,0,0,409.705458344965,1.61759717155581,1482.88406245411,0,0,409.705458344965,1.61759717155581,1482.88406245411,0,0,409.705458344965,1.61759717155581,1482.88406245411,0,143079.372845474
0,49033.3894835665,193.593398684057,177470.986320286,0,0,329.169658407538,1.29962610347675,1191.39354957046,0,0,329.169658407538,1.29962610347675,1191.39354957046,0,0,329.169658407538,1.29962610347675,1191.39354957046,0,0,329.169658407538,1.29962610347675,1191.39354957046,0,0,329.169658407538,1.29962610347675,1191.39354957046,0,0,329.169658407538,1.29962610347675,1191.39354957046,0,114954.261226986
0,38666.1664254482,152.66157716661,139947.957198603,0,0,259.572689717065,1.02484367768886,939.494939083013,0,0,259.572689717065,1.02484367768886,939.494939083013,0,0,259.572689717065,1.02484367768886,939.494939083013,0,0,259.572689717065,1.02484367768886,939.494939083013,0,0,259.572689717065,1.02484367768886,939.494939083013,0,0,259.572689717065,1.02484367768886,939.494939083013,0,90649.2625276658
0,29890.28969803,118.012701778082,108184.631941186,0,0,200.658705286943,0.792239760318043,726.262220827308,0,0,200.658705286943,0.792239760318043,726.262220827308,0,0,200.658705286943,0.792239760318043,726.262220827308,0,0,200.658705286943,0.792239760318043,726.262220827308,0,0,200.658705286943,0.792239760318043,726.262220827308,0,0,200.658705286943,0.792239760318043,726.262220827308,0,70075.0285935101
