susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0287482343236143,0.00205799835697384
0.3537,0.0152,0.027907642676725,0.00144059884988169
0.3998,0.0213,0.0156350046321411,0.0195509843912515
0.4318,0.0262,0.0126088747033396,0.010701591456264
0.6081,0.0668,0.0100870997626717,0.0123479901418431
0.7004,0.0982,0.00706096983387018,0.0259307792978704
0.7152,0.1039,0.0105914547508053,0.024078580776594
0.6895,0.0941,0.0151306496440075,0.0259307792978704
0.7075,0.1009,0.0201741995253434,0.0386903691111083
0.766,0.1253,0.0272351693592135,0.0430121656607533
0.8963,0.1925,0.0274032876885914,0.0656501475874656
1.0018,0.2607,0.0260583410535685,0.116894306676114
1.0455,0.2929,0.035136730839973,0.201478039147739
1.307,0.5387,0.0415252273563318,0.189541648677291
1.387,0.6334,0.0408527540388203,0.340187128407776
1.3056,0.5371,0.043710765638244,0.466342427690273
1.4357,0.696,0.0475774872139348,0.53898976969145
1.5476,0.8541,0.0443832389557554,0.715154429048411
1.5698,0.888,0.0386672157569081,1
1.5229,0.8174,0.0326149558993051,1
1.5776,0.9,0.0326149558993051,1
