susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0257413475241112,0.00198594160708838
0.3537,0.0152,0.024988676543874,0.00139015912496187
0.3998,0.0213,0.0139996802324114,0.0188664452673396
0.4318,0.0262,0.0112900647035575,0.0103268963568596
0.6081,0.0668,0.00903205176284603,0.0119156496425303
0.7004,0.0982,0.00632243623399222,0.0250228642493136
0.7152,0.1039,0.00948365435098833,0.0232355168029341
0.6895,0.0941,0.013548077644269,0.0250228642493136
0.7075,0.1009,0.0180641035256921,0.0373357022132616
0.766,0.1253,0.0243865397596843,0.0415061795881472
0.8963,0.1925,0.0245370739557317,0.0633515372661194
1.0018,0.2607,0.0233328003873523,0.11280148328262
1.0455,0.2929,0.0314616469739137,0.194423683333953
1.307,0.5387,0.0371819464237162,0.18290522201284
1.387,0.6334,0.0365798096395264,0.32827614765171
1.3056,0.5371,0.0391388909723328,0.450014368166228
1.4357,0.696,0.0426011774814238,0.520118106896448
1.5476,0.8541,0.0397410277565226,0.690114708463214
1.5698,0.888,0.0346228650909098,1
1.5229,0.8174,0.0292036340332022,1
1.5776,0.9,0.0292036340332022,1
