susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0282198163027414,0.00206510223230675
0.3537,0.0152,0.0273946754751758,0.00144557156261472
0.3998,0.0213,0.015347619392719,0.0196184712069141
0.4318,0.0262,0.012377112413483,0.0107385316079951
0.6081,0.0668,0.00990168993078644,0.0123906133938405
0.7004,0.0982,0.00693118295155051,0.026020288127065
0.7152,0.1039,0.0103967744273258,0.0241616961179889
0.6895,0.0941,0.0148525348961797,0.026020288127065
0.7075,0.1009,0.0198033798615729,0.0388239219673668
0.766,0.1253,0.0267345628131234,0.043160636655211
0.8963,0.1925,0.0268995909786365,0.0658767612105852
1.0018,0.2607,0.0255793656545316,0.117297806795023
1.0455,0.2929,0.0344908865922394,0.20217350854283
1.307,0.5387,0.0407619568817375,0.190195915595451
1.387,0.6334,0.0401018442196851,0.341361399000305
1.3056,0.5371,0.0429073230334079,0.467952165840709
1.4357,0.696,0.0467029708402094,0.540850274641137
1.5476,0.8541,0.0435674356954603,0.717623025726594
1.5698,0.888,0.0379564780680147,1
1.5229,0.8174,0.0320154641095428,1
1.5776,0.9,0.0320154641095428,1
