susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0276750179318989,0.00205172648988235
0.3537,0.0152,0.0268658068812586,0.00143620854291764
0.3998,0.0213,0.0150513255419099,0.0194914016538823
0.4318,0.0262,0.0121381657596048,0.0106689777473882
0.6081,0.0668,0.00971053260768384,0.0123103589392941
0.7004,0.0982,0.00679737282537869,0.0258517537725176
0.7152,0.1039,0.010196059238068,0.0240051999316235
0.6895,0.0941,0.0145657989115258,0.0258517537725176
0.7075,0.1009,0.0194210652153677,0.0385724580097881
0.766,0.1253,0.0262184380407464,0.042881083638541
0.8963,0.1925,0.0263802802508744,0.0654500750272469
1.0018,0.2607,0.0250855425698499,0.116538064625317
1.0455,0.2929,0.0338250219167654,0.200864023359482
1.307,0.5387,0.0399750259016318,0.188964009718164
1.387,0.6334,0.0393276570611195,0.339150388777552
1.3056,0.5371,0.0420789746332966,0.46492122260734
1.4357,0.696,0.0458013454662421,0.537347167700187
1.5476,0.8541,0.0427263434738089,0.712974955234115
1.5698,0.888,0.0372237083294547,1
1.5229,0.8174,0.0313973887648444,1
1.5776,0.9,0.0313973887648444,1
