susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0251628340161803,0.00197656545700547
0.3537,0.0152,0.0244270786355903,0.00138359581990383
0.3998,0.0213,0.0136850500789753,0.018777371841552
0.4318,0.0262,0.011036330708851,0.0102781403764285
0.6081,0.0668,0.00882906456708082,0.0118593927420328
0.7004,0.0982,0.00618034519695658,0.024904724758269
0.7152,0.1039,0.00927051779543486,0.0231258158469641
0.6895,0.0941,0.0132435968506212,0.024904724758269
0.7075,0.1009,0.0176581291341616,0.0371594305917029
0.766,0.1253,0.0238384743311182,0.0413102180514144
0.8963,0.1925,0.0239856254072362,0.0630524380784746
1.0018,0.2607,0.0228084167982921,0.112268917957911
1.0455,0.2929,0.0307545749086649,0.193505758240836
1.307,0.5387,0.0363463158011494,0.182041678590204
1.387,0.6334,0.0357577114966773,0.326726270043005
1.3056,0.5371,0.0382592797906836,0.447889732557441
1.4357,0.696,0.0416437545413979,0.517662493189734
1.5476,0.8541,0.0388478840951556,0.686856496309402
1.5698,0.888,0.0338447475071432,1
1.5229,0.8174,0.0285473087668947,1
1.5776,0.9,0.0285473087668947,1
