susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0335578865662075,0.00211896476825385
0.3537,0.0152,0.0325766618128096,0.00148327533777769
0.3998,0.0213,0.0182507804132006,0.0201301652984115
0.4318,0.0262,0.0147183713009682,0.01101861679492
0.6081,0.0668,0.0117746970407746,0.0127137886095231
0.7004,0.0982,0.0082422879285422,0.0266989560799985
0.7152,0.1039,0.0123634318928133,0.02479188778857
0.6895,0.0941,0.0176620455611618,0.0266989560799985
0.7075,0.1009,0.0235493940815491,0.0398365376431723
0.766,0.1253,0.0317916820100913,0.0442863636565054
0.8963,0.1925,0.0319879269607709,0.0675949761072977
1.0018,0.2607,0.0304179673553343,0.120357198836818
1.0455,0.2929,0.0410151946920314,0.207446650812052
1.307,0.5387,0.0484725028178553,0.195156655156179
1.387,0.6334,0.047687523015137,0.350264876192361
1.3056,0.5371,0.0510236871766898,0.480157416486321
1.4357,0.696,0.05553732104232,0.554956872805682
1.5476,0.8541,0.0518086669794081,0.736340256968211
1.5698,0.888,0.0451363386563025,1
1.5229,0.8174,0.0380715204318378,1
1.5776,0.9,0.0380715204318378,1
