susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0347827209753009,0.00221417195850405
0.3537,0.0152,0.0337656823502921,0.00154992037095283
0.3998,0.0213,0.0189169184251636,0.0210346336057884
0.4318,0.0262,0.015255579375132,0.011513694184221
0.6081,0.0668,0.0122044635001056,0.0132850317510243
0.7004,0.0982,0.0085431244500739,0.027898566677151
0.7152,0.1039,0.0128146866751109,0.0259058119144974
0.6895,0.0941,0.0183066952501584,0.027898566677151
0.7075,0.1009,0.0244089270002111,0.0416264328198761
0.766,0.1253,0.032952051450285,0.0462761939327346
0.8963,0.1925,0.0331554591752868,0.0706320854762791
1.0018,0.2607,0.0315281973752727,0.12576496724303
1.0455,0.2929,0.0425122145253677,0.216767434737546
1.307,0.5387,0.0502417080754346,0.203925237378223
1.387,0.6334,0.0494280771754276,0.366002624740719
1.3056,0.5371,0.0528860085004575,0.501731365797017
1.4357,0.696,0.0575643861754979,0.57989163593221
1.5476,0.8541,0.0536996394004645,0.769424755580156
1.5698,0.888,0.0467837767504047,1
1.5229,0.8174,0.0394610986503414,1
1.5776,0.9,0.0394610986503414,1
