susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0286635988203578,0.00206427834117714
0.3537,0.0152,0.027825481895786,0.001444994838824
0.3998,0.0213,0.0155889747970367,0.0196106442411828
0.4318,0.0262,0.012571753868578,0.0107342473741211
0.6081,0.0668,0.0100574030948624,0.0123856700470628
0.7004,0.0982,0.00704018216640368,0.0260099070988319
0.7152,0.1039,0.0105602732496055,0.0241520565917725
0.6895,0.0941,0.0150861046422936,0.0260099070988319
0.7075,0.1009,0.0201148061897248,0.0388084328141302
0.766,0.1253,0.0271549883561285,0.0431434173306022
0.8963,0.1925,0.0273226117410429,0.0658504790835507
1.0018,0.2607,0.0259816246617279,0.117251009778861
1.0455,0.2929,0.035033287447104,0.202092849601242
1.307,0.5387,0.0414029760738502,0.190120035222414
1.387,0.6334,0.0407324825341927,0.341225209796581
1.3056,0.5371,0.0435820800777371,0.467765472110739
1.4357,0.696,0.0474374179307677,0.540634497554292
1.5476,0.8541,0.0442525736173946,0.717336723559055
1.5698,0.888,0.0385533785303059,1
1.5229,0.8174,0.0325189366733884,1
1.5776,0.9,0.0325189366733884,1
