susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0242673884511125,0.00195283566297681
0.3537,0.0152,0.0235578156893841,0.00136698496408377
0.3998,0.0213,0.0131980533681489,0.0185519387982797
0.4318,0.0262,0.0106435914259265,0.0101547454474794
0.6081,0.0668,0.00851487314074122,0.0117170139778609
0.7004,0.0982,0.00596041119851886,0.0246057293535078
0.7152,0.1039,0.00894061679777828,0.0228481772568287
0.6895,0.0941,0.0127723097111118,0.0246057293535078
0.7075,0.1009,0.0170297462814824,0.0367133104639641
0.766,0.1253,0.0229901574800013,0.0408142653562154
0.8963,0.1925,0.023132072032347,0.0622954576489603
1.0018,0.2607,0.0219967556135815,0.110921065657083
1.0455,0.2929,0.0296601414402486,0.19118261140543
1.307,0.5387,0.0350528944293847,0.179856164560164
1.387,0.6334,0.034485236220002,0.322803735090067
1.3056,0.5371,0.0368977836098786,0.442512561230546
1.4357,0.696,0.0401618183138294,0.511447660133627
1.5476,0.8541,0.0374654418192614,0.678610392884442
1.5698,0.888,0.032640347039508,1
1.5229,0.8174,0.0275314231550633,1
1.5776,0.9,0.0275314231550633,1
