susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.028716050853609,0.00209455101851894
0.3537,0.0152,0.0278764002438543,0.00146618571296326
0.3998,0.0213,0.0156175013414365,0.0198982346759299
0.4318,0.0262,0.0125947591463197,0.0108916652962985
0.6081,0.0668,0.0100758073170558,0.0125673061111136
0.7004,0.0982,0.00705306512193904,0.0263913428333386
0.7152,0.1039,0.0105795976829086,0.0245062469166716
0.6895,0.0941,0.0151137109755837,0.0263913428333386
0.7075,0.1009,0.0201516146341115,0.039377559148156
0.766,0.1253,0.0272046797560506,0.0437761162870458
0.8963,0.1925,0.0273726098780015,0.0668161774907541
1.0018,0.2607,0.0260291689023941,0.118970497851876
1.0455,0.2929,0.0350973954877443,0.205056544713004
1.307,0.5387,0.0414787401218796,0.192908148805594
1.387,0.6334,0.0408070196340759,0.34622928336118
1.3056,0.5371,0.0436618317072417,0.474625260796391
1.4357,0.696,0.0475242245121131,0.54856291175011
1.5476,0.8541,0.0443335521950454,0.727856478935331
1.5698,0.888,0.0386239280487138,1
1.5229,0.8174,0.0325784436584803,1
1.5776,0.9,0.0325784436584803,1
