susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0277143770098266,0.00193219142605711
0.3537,0.0152,0.0269040151089545,0.00135253399823998
0.3998,0.0213,0.0150727313562215,0.0183558185475425
0.4318,0.0262,0.0121554285130819,0.010047395415497
0.6081,0.0668,0.00972434281046548,0.0115931485563426
0.7004,0.0982,0.00680703996732584,0.0243456119683196
0.7152,0.1039,0.0102105599509888,0.0226066396848682
0.6895,0.0941,0.0145865142156982,0.0243456119683196
0.7075,0.1009,0.019448685620931,0.0363251988098736
0.766,0.1253,0.0262557255882568,0.0403828008045936
0.8963,0.1925,0.0264177979684312,0.0616369064912217
1.0018,0.2607,0.0251212189270358,0.109748473000044
1.0455,0.2929,0.0338731274564548,0.189161540610991
1.307,0.5387,0.0400318779030829,0.17795483033986
1.387,0.6334,0.0393835883823852,0.31939124272724
1.3056,0.5371,0.0421388188453504,0.437834577144541
1.4357,0.696,0.0458664835893622,0.506040934484357
1.5476,0.8541,0.0427871083660481,0.671436520554845
1.5698,0.888,0.0372766474401177,1
1.5229,0.8174,0.0314420417538384,1
1.5776,0.9,0.0314420417538384,1
