susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0336989001703796,0.00206230875816208
0.3537,0.0152,0.0327135522121813,0.00144361613071346
0.3998,0.0213,0.0183274720224871,0.0195919332025398
0.4318,0.0262,0.0147802193729735,0.0107240055424428
0.6081,0.0668,0.0118241754983788,0.0123738525489725
0.7004,0.0982,0.00827692284886516,0.0259850903528422
0.7152,0.1039,0.0124153842732977,0.0241290124704964
0.6895,0.0941,0.0177362632475682,0.0259850903528422
0.7075,0.1009,0.0236483509967576,0.0387714046534471
0.766,0.1253,0.0319252738456227,0.0431022530455875
0.8963,0.1925,0.0321223434372624,0.0657876493853704
1.0018,0.2607,0.0305457867041452,0.117139137463606
1.0455,0.2929,0.0411875446526861,0.201900027424068
1.307,0.5387,0.0486761891349927,0.189938636626728
1.387,0.6334,0.0478879107684341,0.340899637724192
1.3056,0.5371,0.0512380938263081,0.467319164599528
1.4357,0.696,0.05577069443402,0.540118663762649
1.5476,0.8541,0.0520263721928667,0.716652293461323
1.5698,0.888,0.0453260060771187,1
1.5229,0.8174,0.0382315007780914,1
1.5776,0.9,0.0382315007780914,1
