susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0254149945086721,0.00201100297034503
0.3537,0.0152,0.0246718660142665,0.00140770207924152
0.3998,0.0213,0.0138221899959445,0.0191045282182778
0.4318,0.0262,0.0111469274160843,0.0104572154457941
0.6081,0.0668,0.00891754193286742,0.0120660178220702
0.7004,0.0982,0.0062422793530072,0.0253386374263473
0.7152,0.1039,0.00936341902951079,0.0235287347530368
0.6895,0.0941,0.0133763128993011,0.0253386374263473
0.7075,0.1009,0.0178350838657348,0.0378068558424865
0.766,0.1253,0.024077363218742,0.0420299620802111
0.8963,0.1925,0.0242259889176232,0.0641509947540063
1.0018,0.2607,0.0230369833265742,0.114224968715598
1.0455,0.2929,0.0310627710661548,0.196877190796778
1.307,0.5387,0.0367105476236375,0.185213373568777
1.387,0.6334,0.0361160448281131,0.332418790998033
1.3056,0.5371,0.0386426817090922,0.455693273080183
1.4357,0.696,0.042061072783358,0.526681677933363
1.5476,0.8541,0.0392371845046167,0.698823532194897
1.5698,0.888,0.0341839107426584,1
1.5229,0.8174,0.028833385582938,1
1.5776,0.9,0.028833385582938,1
