susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0268539651319219,0.0020141517545243
0.3537,0.0152,0.0260687614730938,0.00140990622816701
0.3998,0.0213,0.0146047880542032,0.0191344416679808
0.4318,0.0262,0.0117780548824219,0.0104735891235263
0.6081,0.0668,0.00942244390593752,0.0120849105271458
0.7004,0.0982,0.00659571073415627,0.0253783121070061
0.7152,0.1039,0.0098935661012344,0.0235655755279343
0.6895,0.0941,0.0141336658589063,0.0253783121070061
0.7075,0.1009,0.018844887811875,0.0378660529850567
0.766,0.1253,0.0254405985460313,0.0420957716695578
0.8963,0.1925,0.0255976392777969,0.064251440969325
1.0018,0.2607,0.0243413134236719,0.11440381965698
1.0455,0.2929,0.0328215129390157,0.197185456767928
1.307,0.5387,0.0387890607461095,0.185503376591688
1.387,0.6334,0.038160897819047,0.332939285022866
1.3056,0.5371,0.0408305902590626,0.456406787575205
1.4357,0.696,0.044442527089672,0.527506344509913
1.5476,0.8541,0.0414587531861251,0.699917734697192
1.5698,0.888,0.0361193683060938,1
1.5229,0.8174,0.0304659019625313,1
1.5776,0.9,0.0304659019625313,1
