susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0242154027228442,0.00195144020774602
0.3537,0.0152,0.02350735001165,0.00136600814542221
0.3998,0.0213,0.0131697804282135,0.0185386819735871
0.4318,0.0262,0.0106207906679141,0.0101474890802793
0.6081,0.0668,0.00849663253433131,0.0117086412464761
0.7004,0.0982,0.00594764277403192,0.0245881466175998
0.7152,0.1039,0.00892146416104788,0.0228318504306284
0.6895,0.0941,0.012744948801497,0.0245881466175998
0.7075,0.1009,0.0169932650686626,0.0366870759056251
0.766,0.1253,0.0229409078426945,0.0407851003418917
0.8963,0.1925,0.0230825183849334,0.0622509426270979
1.0018,0.2607,0.0219496340470226,0.110841803799974
1.0455,0.2929,0.0295966033279207,0.191045996338335
1.307,0.5387,0.0349778039329972,0.179727643133408
1.387,0.6334,0.0344113617640418,0.322573066340416
1.3056,0.5371,0.0368187409821024,0.442196351075247
1.4357,0.696,0.040075783453596,0.511082190408681
1.5476,0.8541,0.0373851831510578,0.67812547219174
1.5698,0.888,0.0325704247149367,1
1.5229,0.8174,0.0274724451943379,1
1.5776,0.9,0.0274724451943379,1
