susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0329021444293262,0.0020459256409724
0.3537,0.0152,0.0319400934226207,0.00143214794868068
0.3998,0.0213,0.0178941487247213,0.0194362935892378
0.4318,0.0262,0.0144307651005817,0.0106388133330565
0.6081,0.0668,0.0115446120804653,0.0122755538458344
0.7004,0.0982,0.00808122845632573,0.0257786630762523
0.7152,0.1039,0.0121218426844886,0.0239373299993771
0.6895,0.0941,0.017316918120698,0.0257786630762523
0.7075,0.1009,0.0230892241609307,0.0384634020502811
0.766,0.1253,0.0311704526172564,0.0427598458963232
0.8963,0.1925,0.0313628628185975,0.0652650279470196
1.0018,0.2607,0.0298235812078688,0.116208576407232
1.0455,0.2929,0.0402137320802876,0.200296120251198
1.307,0.5387,0.0475253197312489,0.188429751533558
1.387,0.6334,0.0467556789258846,0.338191508452738
1.3056,0.5371,0.0500266523486831,0.463606750244346
1.4357,0.696,0.0544520869795281,0.535827925370672
1.5476,0.8541,0.0507962931540474,0.710959160237909
1.5698,0.888,0.0442543463084504,1
1.5229,0.8174,0.0373275790601712,1
1.5776,0.9,0.0373275790601712,1
