susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0336110595151418,0.00206051530514963
0.3537,0.0152,0.0326282799971552,0.00144236071360474
0.3998,0.0213,0.0182796990345508,0.0195748953989215
0.4318,0.0262,0.014741692769799,0.0107146795867781
0.6081,0.0668,0.0117933542158392,0.0123630918308978
0.7004,0.0982,0.00825534795108745,0.0259624928448853
0.7152,0.1039,0.0123830219266312,0.0241080290702507
0.6895,0.0941,0.0176900313237588,0.0259624928448853
0.7075,0.1009,0.0235867084316784,0.038737687736813
0.766,0.1253,0.0318420563827659,0.0430647698776272
0.8963,0.1925,0.0320386122863632,0.0657304382342732
1.0018,0.2607,0.0304661650575846,0.117037269332499
1.0455,0.2929,0.0410801838518399,0.201724448374149
1.307,0.5387,0.0485493081885381,0.189773459604281
1.387,0.6334,0.0477630845741488,0.340603179941234
1.3056,0.5371,0.0511045349353033,0.466912768146906
1.4357,0.696,0.0556253207180416,0.539648958418688
1.5476,0.8541,0.0518907585496925,0.716029068539496
1.5698,0.888,0.0452078578273837,1
1.5229,0.8174,0.0381318452978801,1
1.5776,0.9,0.0381318452978801,1
