susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0321830906241557,0.00213689843531806
0.3537,0.0152,0.0312420645825137,0.00149582890472264
0.3998,0.0213,0.0175030843745408,0.0203005351355216
0.4318,0.0262,0.0141153906246297,0.0111118718636539
0.6081,0.0668,0.0112923124997038,0.0128213906119084
0.7004,0.0982,0.00790461874979263,0.0269249202850076
0.7152,0.1039,0.0118569281246889,0.0250017116932213
0.6895,0.0941,0.0169384687495556,0.0269249202850076
0.7075,0.1009,0.0225846249994075,0.0401736905839796
0.766,0.1253,0.0304892437492001,0.0446611772981475
0.8963,0.1925,0.0306774489575285,0.0681670600866462
1.0018,0.2607,0.0291718072909014,0.121375831126066
1.0455,0.2929,0.0393348885406347,0.209202356817638
1.307,0.5387,0.0464866864571138,0.196808345892793
1.387,0.6334,0.0457338656238002,0.353229311358076
1.3056,0.5371,0.0489333541653829,0.484221185443073
1.4357,0.696,0.053262073956936,0.5596537002098
1.5476,0.8541,0.0496861749986965,0.742572206273026
1.5698,0.888,0.0432871979155311,1
1.5229,0.8174,0.0365118104157088,1
1.5776,0.9,0.0365118104157088,1
