susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0281707792225244,0.00199890347010279
0.3537,0.0152,0.0273470722277137,0.00139923242907195
0.3998,0.0213,0.0153209501034782,0.0189895829659765
0.4318,0.0262,0.0123556049221598,0.0103942980445345
0.6081,0.0668,0.00988448393772785,0.0119934208206167
0.7004,0.0982,0.0069191387564095,0.0251861837232951
0.7152,0.1039,0.0103787081346142,0.0233871706002026
0.6895,0.0941,0.0148267259065918,0.0251861837232951
0.7075,0.1009,0.0197689678754557,0.0375793852379324
0.766,0.1253,0.0266881066318652,0.0417770825251483
0.8963,0.1925,0.0268528480308273,0.063765020696279
1.0018,0.2607,0.0255349168391303,0.113537717101838
1.0455,0.2929,0.0344309523830854,0.195692649723063
1.307,0.5387,0.0406911255436463,0.184099009596467
1.387,0.6334,0.0400321599477978,0.330418743607991
1.3056,0.5371,0.042832763730154,0.452951526325292
1.4357,0.696,0.046621815906283,0.52351281881992
1.5476,0.8541,0.0434917293260026,0.694618955860719
1.5698,0.888,0.0378905217612901,1
1.5229,0.8174,0.0319598313986534,1
1.5776,0.9,0.0319598313986534,1
