susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0244222731828237,0.00195698146294021
0.3537,0.0152,0.0237081716277704,0.00136988702405815
0.3998,0.0213,0.0132822889239919,0.018591323897932
0.4318,0.0262,0.0107115233257999,0.0101763036072891
0.6081,0.0668,0.0085692186606399,0.0117418887776413
0.7004,0.0982,0.00599845306244793,0.0246579664330467
0.7152,0.1039,0.0089976795936719,0.0228966831164005
0.6895,0.0941,0.0128538279909599,0.0246579664330467
0.7075,0.1009,0.0171384373212798,0.036791251503276
0.766,0.1253,0.0231368903837277,0.0409009125754504
0.8963,0.1925,0.0232797106947384,0.0624277086677928
1.0018,0.2607,0.0221371482066531,0.111156547095004
1.0455,0.2929,0.029849445001229,0.191588485221847
1.307,0.5387,0.0352766168196343,0.180237992736794
1.387,0.6334,0.0347053355755916,0.323489035824017
1.3056,0.5371,0.0371332808627729,0.443451999502252
1.4357,0.696,0.0404181480160182,0.512533445144042
1.5476,0.8541,0.0377045621068156,0.680051058371724
1.5698,0.888,0.032848671532453,1
1.5229,0.8174,0.027707140336069,1
1.5776,0.9,0.027707140336069,1
