susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0336440788093745,0.00206118983008909
0.3537,0.0152,0.0326603338149484,0.00144283288106237
0.3998,0.0213,0.0182976568963265,0.0195813033858464
0.4318,0.0262,0.0147561749163923,0.0107181871164633
0.6081,0.0668,0.0118049399331139,0.0123671389805346
0.7004,0.0982,0.00826345795317971,0.0259709918591226
0.7152,0.1039,0.0123951869297696,0.0241159210120424
0.6895,0.0941,0.0177074098996708,0.0259709918591226
0.7075,0.1009,0.0236098798662277,0.038750368805675
0.766,0.1253,0.0318733378194075,0.0430788674488621
0.8963,0.1925,0.0320700868182927,0.0657519555798421
1.0018,0.2607,0.0304960948272108,0.117075582349061
1.0455,0.2929,0.0411205407670133,0.201790484365722
1.307,0.5387,0.0485970027246521,0.189835583351206
1.387,0.6334,0.0478100067291112,0.340714678913727
1.3056,0.5371,0.0511547397101601,0.467065615498189
1.4357,0.696,0.0556799666845204,0.539825616500334
1.5476,0.8541,0.0519417357057011,0.71626346595596
1.5698,0.888,0.0452522697436032,1
1.5229,0.8174,0.0381693057837349,1
1.5776,0.9,0.0381693057837349,1
