susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0316124278900882,0.00209539788186199
0.3537,0.0152,0.030688087893302,0.00146677851730339
0.3998,0.0213,0.0171927239402234,0.0199062798776889
0.4318,0.0262,0.0138650999517931,0.0108960689856824
0.6081,0.0668,0.0110920799614344,0.0125723872911719
0.7004,0.0982,0.00776445597300411,0.0264020133114611
0.7152,0.1039,0.0116466839595062,0.0245161552177853
0.6895,0.0941,0.0166381199421517,0.0264020133114611
0.7075,0.1009,0.0221841599228689,0.0393934801790054
0.766,0.1253,0.029948615895873,0.0437938157309156
0.8963,0.1925,0.0301334838952302,0.0668431924313975
1.0018,0.2607,0.0286545399003723,0.119018599689761
1.0455,0.2929,0.0386374118656633,0.205139452634289
1.307,0.5387,0.0456623958412385,0.192986144919489
1.387,0.6334,0.0449229238438095,0.346369269871787
1.3056,0.5371,0.0480656798328826,0.474817160029927
1.4357,0.696,0.0523176438180991,0.548784705259656
1.5476,0.8541,0.0488051518303116,0.728150763947042
1.5698,0.888,0.0425196398521654,1
1.5229,0.8174,0.0358643918753047,1
1.5776,0.9,0.0358643918753047,1
