susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0417657770426206,0.00221524602379127
0.3537,0.0152,0.0405445554916668,0.00155067221665389
0.3998,0.0213,0.022714720847741,0.021044837226017
0.4318,0.0262,0.0183183232643073,0.0115192793237146
0.6081,0.0668,0.0146546586114458,0.0132914761427476
0.7004,0.0982,0.0102582610280121,0.0279120998997699
0.7152,0.1039,0.0153873915420181,0.0259183784783578
0.6895,0.0941,0.0219819879171687,0.0279120998997699
0.7075,0.1009,0.0293093172228916,0.0416466252472758
0.766,0.1253,0.0395675782509037,0.0462986418972375
0.8963,0.1925,0.0398118225610945,0.0706663481589414
1.0018,0.2607,0.0378578680795684,0.125825974151344
1.0455,0.2929,0.0510470608298696,0.216872585729165
1.307,0.5387,0.0603283446171186,0.204024158791176
1.387,0.6334,0.0593513673763556,0.366180167732696
1.3056,0.5371,0.0635035206495985,0.501974748991101
1.4357,0.696,0.0691211397839861,0.580172933630933
1.5476,0.8541,0.0644804978903616,0.769797993267465
1.5698,0.888,0.0561761913438756,1
1.5229,0.8174,0.0473833961770081,1
1.5776,0.9,0.0473833961770081,1
