susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0345280574419637,0.00207908618325645
0.3537,0.0152,0.0335184651190992,0.00145536032827951
0.3998,0.0213,0.0187784172052785,0.0197513187409363
0.4318,0.0262,0.0151438848429665,0.0108112481529335
0.6081,0.0668,0.0121151078743732,0.0124745170995387
0.7004,0.0982,0.00848057551206125,0.0261964859090313
0.7152,0.1039,0.0127208632680919,0.0243253083441005
0.6895,0.0941,0.0181726618115598,0.0261964859090313
0.7075,0.1009,0.0242302157487464,0.0390868202452212
0.766,0.1253,0.0327107912608077,0.0434529012300598
0.8963,0.1925,0.0329127097253806,0.0663228492458807
1.0018,0.2607,0.0312973620087975,0.118092095208966
1.0455,0.2929,0.0422009590957334,0.203542537340806
1.307,0.5387,0.0498738607495031,0.191483837477919
1.387,0.6334,0.0490661868912115,0.343672946092291
1.3056,0.5371,0.0524988007889506,0.471120929125911
1.4357,0.696,0.057142925474127,0.544512671394864
1.5476,0.8541,0.0533064746472422,0.722482448681616
1.5698,0.888,0.046441246851764,1
1.5229,0.8174,0.0391721821271401,1
1.5776,0.9,0.0391721821271401,1
