susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0300697948995591,0.00210927716320952
0.3537,0.0152,0.0291905611305662,0.00147649401424666
0.3998,0.0213,0.016353748103269,0.0200381330504904
0.4318,0.0262,0.0131885065348943,0.0109682412486895
0.6081,0.0668,0.0105508052279155,0.0126556629792571
0.7004,0.0982,0.00738556365954084,0.0265768922564399
0.7152,0.1039,0.0110783454893113,0.0246785428095513
0.6895,0.0941,0.0158262078418732,0.0265768922564399
0.7075,0.1009,0.021101610455831,0.0396544106683389
0.766,0.1253,0.0284871741153718,0.0440838927110789
0.8963,0.1925,0.0286630208691704,0.0672859415063835
1.0018,0.2607,0.0272562468387816,0.1198069428703
1.0455,0.2929,0.0367519715439056,0.206498234278212
1.307,0.5387,0.0434341481882521,0.194264426731596
1.387,0.6334,0.0427307611730577,0.348663515078533
1.3056,0.5371,0.0457201559876337,0.477962205183276
1.4357,0.696,0.0497646313250013,0.552419689044572
1.5476,0.8541,0.0464235430028281,0.732973814215306
1.5698,0.888,0.040444753373676,1
1.5229,0.8174,0.0341142702369267,1
1.5776,0.9,0.0341142702369267,1
