susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0285374517709052,0.00205539097667543
0.3537,0.0152,0.0277030233565512,0.0014387736836728
0.3998,0.0213,0.0155203685069835,0.0195262142784166
0.4318,0.0262,0.0125164262153093,0.0106880330787123
0.6081,0.0668,0.0100131409722474,0.0123323458600526
0.7004,0.0982,0.0070091986805732,0.0258979263061105
0.7152,0.1039,0.0105137980208598,0.0240480744271026
0.6895,0.0941,0.0150197114583711,0.0258979263061105
0.7075,0.1009,0.0200262819444948,0.0386413503614981
0.766,0.1253,0.027035480625068,0.0429576714125166
0.8963,0.1925,0.0272023663079388,0.0655669721559463
1.0018,0.2607,0.0258672808449725,0.116746207475165
1.0455,0.2929,0.0348791077199952,0.201222776616525
1.307,0.5387,0.0412207636690852,0.189301508951807
1.387,0.6334,0.0405532209376021,0.339756128444449
1.3056,0.5371,0.0433902775464055,0.465751595314653
1.4357,0.696,0.0472286482524337,0.538306896791296
1.5476,0.8541,0.0440578202778887,0.714248364394713
1.5698,0.888,0.0383837070602818,1
1.5229,0.8174,0.0323758224769333,1
1.5776,0.9,0.0323758224769333,1
