susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0365237618936707,0.00226938339570529
0.3537,0.0152,0.0354558156394698,0.0015885683769937
0.3998,0.0213,0.0198638003281367,0.0215591422592002
0.4318,0.0262,0.0160191938130135,0.0118007936576675
0.6081,0.0668,0.0128153550504108,0.0136163003742317
0.7004,0.0982,0.00897074853528755,0.0285942307858866
0.7152,0.1039,0.0134561228029313,0.0265517857297519
0.6895,0.0941,0.0192230325756162,0.0285942307858866
0.7075,0.1009,0.0256307101008216,0.0426644078392594
0.766,0.1253,0.0346014586361091,0.0474301129702405
0.8963,0.1925,0.0348150478869493,0.0723933303229987
1.0018,0.2607,0.0331063338802279,0.12890097687606
1.0455,0.2929,0.0446401534255976,0.222172634439548
1.307,0.5387,0.0527565449575244,0.209010210744457
1.387,0.6334,0.0519021879541637,0.375129075310084
1.3056,0.5371,0.0555332052184467,0.514242277466818
1.4357,0.696,0.0604457579877709,0.594351511335215
1.5476,0.8541,0.0563875622218075,0.788610730007588
1.5698,0.888,0.0491255276932413,1
1.5229,0.8174,0.0414363146629949,1
1.5776,0.9,0.0414363146629949,1
