susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0397137570672797,0.00226096692009483
0.3537,0.0152,0.0385525361004002,0.00158267684406638
0.3998,0.0213,0.0215987099839592,0.0214791857409009
0.4318,0.0262,0.0174183145031929,0.0117570279844931
0.6081,0.0668,0.0139346516025543,0.013565801520569
0.7004,0.0982,0.00975425612178801,0.0284881831931949
0.7152,0.1039,0.014631384182682,0.0264533129651095
0.6895,0.0941,0.0209019774038314,0.0284881831931949
0.7075,0.1009,0.0278693032051086,0.0425061780977828
0.766,0.1253,0.0376235593268966,0.047254208629982
0.8963,0.1925,0.0378558035202725,0.0721248447510251
1.0018,0.2607,0.0359978499732653,0.128422921061386
1.0455,0.2929,0.0485390364155641,0.221348661477284
1.307,0.5387,0.0573643157638485,0.208235053340734
1.387,0.6334,0.0564353389903449,0.373737831891676
1.3056,0.5371,0.0603834902777353,0.512335104093489
1.4357,0.696,0.0657251067253811,0.592147236372837
1.5476,0.8541,0.0613124670512389,0.785686004732954
1.5698,0.888,0.0534161644764581,1
1.5229,0.8174,0.0450553735149255,1
1.5776,0.9,0.0450553735149255,1
