susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0375958597715043,0.00227232354783582
0.3537,0.0152,0.0364965656261387,0.00159062648348508
0.3998,0.0213,0.0204468711038006,0.0215870737044403
0.4318,0.0262,0.0164894121804843,0.0118160824487463
0.6081,0.0668,0.0131915297443875,0.0136339412870149
0.7004,0.0982,0.00923407082107123,0.0286312767027314
0.7152,0.1039,0.0138511062316068,0.0265861855096791
0.6895,0.0941,0.0197872946165812,0.0286312767027314
0.7075,0.1009,0.0263830594887749,0.0427196826993135
0.766,0.1253,0.0356171303098462,0.0474915621497687
0.8963,0.1925,0.0358369891389193,0.0724871211759627
1.0018,0.2607,0.0340781185063343,0.129067977517075
1.0455,0.2929,0.045950495276283,0.222460475333127
1.307,0.5387,0.0543051307810617,0.209280998755679
1.387,0.6334,0.0534256954647692,0.375615082457262
1.3056,0.5371,0.0571632955590124,0.514908515939598
1.4357,0.696,0.0622200486276942,0.595121537178202
1.5476,0.8541,0.0580427308753049,0.789632432872948
1.5698,0.888,0.0505675306868186,1
1.5229,0.8174,0.0426526128401861,1
1.5776,0.9,0.0426526128401861,1
