susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0294047524261345,0.00208191914719165
0.3537,0.0152,0.028544964343499,0.00145734340303416
0.3998,0.0213,0.0159920583370205,0.0197782318983207
0.4318,0.0262,0.0128968212395327,0.0108259795653966
0.6081,0.0668,0.0103174569916261,0.0124915148831499
0.7004,0.0982,0.00722221989413829,0.0262321812546148
0.7152,0.1039,0.0108333298412074,0.0243584540221423
0.6895,0.0941,0.0154761854874392,0.0262321812546148
0.7075,0.1009,0.0206349139832523,0.0391400799672031
0.766,0.1253,0.0278571338773906,0.0435121101763055
0.8963,0.1925,0.0280290914939177,0.0664132207954137
1.0018,0.2607,0.0266534305617008,0.118253007560486
1.0455,0.2929,0.0359391418541644,0.203819884510063
1.307,0.5387,0.0424735312821942,0.191744753456351
1.387,0.6334,0.0417857008160858,0.34414123503078
1.3056,0.5371,0.0447089802970466,0.471762878753629
1.4357,0.696,0.0486640054771699,0.545254624649494
1.5476,0.8541,0.045396810763155,0.723466903649099
1.5698,0.888,0.0395502518012335,1
1.5229,0.8174,0.0333597776062578,1
1.5776,0.9,0.0333597776062578,1
