susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0428418983814834,0.00223411065265218
0.3537,0.0152,0.0415892112943055,0.00156387745685653
0.3998,0.0213,0.0232999798215085,0.0212240512001957
0.4318,0.0262,0.0187903063076682,0.0116173753937913
0.6081,0.0668,0.0150322450461345,0.0134046639159131
0.7004,0.0982,0.0105225715322942,0.0281497942234175
0.7152,0.1039,0.0157838572984413,0.0261390946360305
0.6895,0.0941,0.0225483675692018,0.0281497942234175
0.7075,0.1009,0.0300644900922691,0.042001280269861
0.766,0.1253,0.0405870616245632,0.0466929126404306
0.8963,0.1925,0.0408375990419988,0.0712681298196046
1.0018,0.2607,0.0388332997025142,0.126897485070644
1.0455,0.2929,0.0523623202440353,0.218719432894649
1.307,0.5387,0.0618827421065872,0.205761591109266
1.387,0.6334,0.0608805924368449,0.369298490883405
1.3056,0.5371,0.0651397285332497,0.506249473890984
1.4357,0.696,0.0709020891342679,0.585113579929606
1.5476,0.8541,0.066141878202992,0.776353451796633
1.5698,0.888,0.0576236060101824,1
1.5229,0.8174,0.0486042589825017,1
1.5776,0.9,0.0486042589825017,1
