susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0321658367585885,0.00208925036369314
0.3537,0.0152,0.0312253152159397,0.0014624752545852
0.3998,0.0213,0.0174937006932674,0.0198478784550848
0.4318,0.0262,0.0141078231397318,0.0108641018912043
0.6081,0.0668,0.0112862585117854,0.0125355021821588
0.7004,0.0982,0.0079003809582498,0.0263245545825335
0.7152,0.1039,0.0118505714373747,0.0244442292552097
0.6895,0.0941,0.0169293877676781,0.0263245545825335
0.7075,0.1009,0.0225725170235708,0.039277906837431
0.766,0.1253,0.0304728979818206,0.0436653326011866
0.8963,0.1925,0.0306610022903504,0.0666470866018111
1.0018,0.2607,0.0291561678221123,0.11866942065777
1.0455,0.2929,0.0393138004827192,0.204537610605558
1.307,0.5387,0.04646176420685,0.192419958496138
1.387,0.6334,0.045709346972731,0.345353085118476
1.3056,0.5371,0.0489071202177368,0.473424132412865
1.4357,0.696,0.0532335193139212,0.547174670251233
1.5476,0.8541,0.0496595374518559,0.726014501383365
1.5698,0.888,0.0432639909618441,1
1.5229,0.8174,0.0364922358547729,1
1.5776,0.9,0.0364922358547729,1
