susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0383971260327755,0.00230753844357314
0.3537,0.0152,0.037274403049361,0.0016152769105012
0.3998,0.0213,0.0208826474915095,0.0219216152139448
0.4318,0.0262,0.0168408447512173,0.0119991999065803
0.6081,0.0668,0.0134726758009738,0.0138452306614388
0.7004,0.0982,0.00943087306068169,0.0290749843890216
0.7152,0.1039,0.0141463095910225,0.0269981997898057
0.6895,0.0941,0.0202090137014608,0.0290749843890216
0.7075,0.1009,0.0269453516019477,0.043381722739175
0.766,0.1253,0.0363762246626294,0.0482275534706786
0.8963,0.1925,0.0366007692593123,0.0736104763499831
1.0018,0.2607,0.0348044124858491,0.131068183594954
1.0455,0.2929,0.0469298207067256,0.22590801362581
1.307,0.5387,0.0554625153806757,0.212524290653086
1.387,0.6334,0.0545643369939441,0.38143610472264
1.3056,0.5371,0.0583815951375533,0.522888211313673
1.4357,0.696,0.06354612086126,0.604344318371805
1.5476,0.8541,0.0592797735242849,0.801869609141666
1.5698,0.888,0.0516452572370664,1
1.5229,0.8174,0.0435616517564821,1
1.5776,0.9,0.0435616517564821,1
