susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0297371516335262,0.00210147043532002
0.3537,0.0152,0.0288676442758208,0.00147102930472401
0.3998,0.0213,0.0161728368533213,0.0199639691355402
0.4318,0.0262,0.0130426103655817,0.0109276462636641
0.6081,0.0668,0.0104340882924653,0.0126088226119201
0.7004,0.0982,0.00730386180472574,0.0264785274850322
0.7152,0.1039,0.0109557927070886,0.0245872040932442
0.6895,0.0941,0.015651132438698,0.0264785274850322
0.7075,0.1009,0.0208681765849307,0.0395076441840163
0.766,0.1253,0.0281720383896564,0.0439207320981883
0.8963,0.1925,0.0283459398611975,0.0670369068867085
1.0018,0.2607,0.0269547280888688,0.119363520726177
1.0455,0.2929,0.0363454075520876,0.20573395561783
1.307,0.5387,0.042953663470649,0.193545427092973
1.387,0.6334,0.0422580575844846,0.347373062958399
1.3056,0.5371,0.0452143826006831,0.476193200643516
1.4357,0.696,0.0492141164461282,0.550375107010312
1.5476,0.8541,0.0459099884868475,0.730260976273706
1.5698,0.888,0.0399973384544505,1
1.5229,0.8174,0.0337368854789713,1
1.5776,0.9,0.0337368854789713,1
