susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0296007986351577,0.00207814465494617
0.3537,0.0152,0.0287352782072291,0.00145470125846232
0.3998,0.0213,0.0160986799594717,0.0197423742219886
0.4318,0.0262,0.0129828064189288,0.0108063522057201
0.6081,0.0668,0.010386245135143,0.012468867929677
0.7004,0.0982,0.00727037159460014,0.0261846226523218
0.7152,0.1039,0.0109055573919002,0.0243142924628702
0.6895,0.0941,0.0155793677027146,0.0261846226523218
0.7075,0.1009,0.0207724902702861,0.0390691195129881
0.766,0.1253,0.0280428618648862,0.043433223288375
0.8963,0.1925,0.028215965950472,0.0662928144927829
1.0018,0.2607,0.0268311332657862,0.118038616400943
1.0455,0.2929,0.036178753887415,0.20345036171923
1.307,0.5387,0.0427567091396722,0.191397122720543
1.387,0.6334,0.0420642927973294,0.343517311462602
1.3056,0.5371,0.0450070622522865,0.470907578810803
1.4357,0.696,0.048988456220758,0.544266085130403
1.5476,0.8541,0.0456994785946294,0.722155267593795
1.5698,0.888,0.039813939684715,1
1.5229,0.8174,0.0335821926036292,1
1.5776,0.9,0.0335821926036292,1
