susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0366795989341468,0.00218273189551631
0.3537,0.0152,0.0356070960413355,0.00152791232686142
0.3998,0.0213,0.0199485538062904,0.020735953007405
0.4318,0.0262,0.0160875433921697,0.0113502058566848
0.6081,0.0668,0.0128700347137357,0.0130963913730979
0.7004,0.0982,0.00900902429961501,0.0275024218835056
0.7152,0.1039,0.0135135364494225,0.0255379631775409
0.6895,0.0941,0.0193050520706036,0.0275024218835056
0.7075,0.1009,0.0257400694274714,0.0410353596357067
0.766,0.1253,0.0347490937270865,0.045619096616291
0.8963,0.1925,0.0349635943056487,0.0696291474669704
1.0018,0.2607,0.0332475896771506,0.123979171665327
1.0455,0.2929,0.0448306209195128,0.213689452571047
1.307,0.5387,0.0529816429048787,0.201029607577053
1.387,0.6334,0.0521236405906297,0.360805582328847
1.3056,0.5371,0.0557701504261881,0.494607047523997
1.4357,0.696,0.0607036637331202,0.571657483435723
1.5476,0.8541,0.0566281527404372,0.758499333691919
1.5698,0.888,0.0493351330693203,1
1.5229,0.8174,0.0416131122410788,1
1.5776,0.9,0.0416131122410788,1
