susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0301854882094849,0.00209421910338622
0.3537,0.0152,0.0293028715951725,0.00146595337237035
0.3998,0.0213,0.0164166690262111,0.0198950814821691
0.4318,0.0262,0.0132392492146864,0.0108899393376083
0.6081,0.0668,0.0105913993717491,0.0125653146203173
0.7004,0.0982,0.00741397956022436,0.0263871607026664
0.7152,0.1039,0.0111209693403365,0.0245023635096188
0.6895,0.0941,0.0158870990576236,0.0263871607026664
0.7075,0.1009,0.0211827987434982,0.0393713191436609
0.766,0.1253,0.0285967783037225,0.043769179260772
0.8963,0.1925,0.028773301626585,0.0668055893980204
1.0018,0.2607,0.0273611150436851,0.118951645072337
1.0455,0.2929,0.0368933744782593,0.205024050221511
1.307,0.5387,0.0436012607470337,0.192877579421871
1.387,0.6334,0.0428951674555838,0.346174417789742
1.3056,0.5371,0.045896063944246,0.474550048827317
1.4357,0.696,0.0499561003700832,0.548475983176851
1.5476,0.8541,0.046602157235696,0.727741138426711
1.5698,0.888,0.0406003642583715,1
1.5229,0.8174,0.034245524635322,1
1.5776,0.9,0.034245524635322,1
