susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0394825839543684,0.00227493548956889
0.3537,0.0152,0.0383281224352348,0.00159245484269822
0.3998,0.0213,0.0214729842558846,0.0216118871509044
0.4318,0.0262,0.0173169227870037,0.0118296645457582
0.6081,0.0668,0.0138535382296029,0.0136496129374133
0.7004,0.0982,0.00969747676072206,0.028664187168568
0.7152,0.1039,0.0145462151410831,0.026616745227956
0.6895,0.0941,0.0207803073444044,0.028664187168568
0.7075,0.1009,0.0277070764592059,0.0427687872038951
0.766,0.1253,0.0374045532199279,0.0475461517319897
0.8963,0.1925,0.0376354455237546,0.0725704421172475
1.0018,0.2607,0.0357883070931409,0.129216335807513
1.0455,0.2929,0.0482564914997836,0.222716184428794
1.307,0.5387,0.0570303990451988,0.209521558589295
1.387,0.6334,0.0561068298298919,0.376046836425737
1.3056,0.5371,0.0600319989949461,0.51550038193631
1.4357,0.696,0.0653425219829605,0.595805604718092
1.5476,0.8541,0.0609555682102529,0.790540082625188
1.5698,0.888,0.0531052298801446,1
1.5229,0.8174,0.0447931069423828,1
1.5776,0.9,0.0447931069423828,1
