susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0563235951411327,0.00244743913276313
0.3537,0.0152,0.0546767063943159,0.00171320739293419
0.3998,0.0213,0.0306321306907914,0.0232506717612497
0.4318,0.0262,0.0247033312022512,0.0127266834903683
0.6081,0.0668,0.0197626649618009,0.0146846347965788
0.7004,0.0982,0.0138338654732607,0.0308377330728154
0.7152,0.1039,0.020750798209891,0.0286350378533286
0.6895,0.0941,0.0296439974427014,0.0308377330728154
0.7075,0.1009,0.0395253299236019,0.0460118556959468
0.766,0.1253,0.0533591953968625,0.0511514778747494
0.8963,0.1925,0.0536885731462259,0.0780733083351437
1.0018,0.2607,0.0510535511513191,0.139014542740946
1.0455,0.2929,0.0688399496169399,0.23960429109751
1.307,0.5387,0.0813563040927472,0.225409144127484
1.387,0.6334,0.0800387930952938,0.404561688645745
1.3056,0.5371,0.0856382148344707,0.554589707484125
1.4357,0.696,0.0932139030698277,0.640984308870663
1.5476,0.8541,0.0869557258319241,0.850485098635187
1.5698,0.888,0.0757568823535703,1
1.5229,0.8174,0.0638992833764897,1
1.5776,0.9,0.0638992833764897,1
