susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0343339651330353,0.00213517522957534
0.3537,0.0152,0.0333300480238823,0.00149462266070274
0.3998,0.0213,0.0186728582302473,0.0202841646809658
0.4318,0.0262,0.0150587566372962,0.0111029111937918
0.6081,0.0668,0.012047005309837,0.0128110513774521
0.7004,0.0982,0.00843290371688588,0.0269032078926493
0.7152,0.1039,0.0126493555753288,0.0249815501860315
0.6895,0.0941,0.0180705079647554,0.0269032078926493
0.7075,0.1009,0.0240940106196739,0.0401412943160164
0.766,0.1253,0.0325269143365598,0.0446251622981247
0.8963,0.1925,0.0327276977583904,0.0681120898234534
1.0018,0.2607,0.0311214303837455,0.121277953039879
1.0455,0.2929,0.0419637351625988,0.209033654975426
1.307,0.5387,0.0495935051921622,0.196649638643889
1.387,0.6334,0.0487903715048397,0.352944465448804
1.3056,0.5371,0.0522036896759602,0.483830707021773
1.4357,0.696,0.0568217083780643,0.559202392625782
1.5476,0.8541,0.0530068233632826,0.741973392277432
1.5698,0.888,0.0461801870210417,1
1.5229,0.8174,0.0389519838351395,1
1.5776,0.9,0.0389519838351395,1
