susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0462588866455002,0.00229199413748028
0.3537,0.0152,0.044906287620778,0.0016043958962362
0.3998,0.0213,0.0251583418598334,0.0217739443060627
0.4318,0.0262,0.0202889853708334,0.0119183695148975
0.6081,0.0668,0.0162311882966667,0.0137519648248817
0.7004,0.0982,0.0113618318076667,0.0288791261322515
0.7152,0.1039,0.0170427477115001,0.0268163314085193
0.6895,0.0941,0.0243467824450001,0.0288791261322515
0.7075,0.1009,0.0324623765933335,0.0430894897846293
0.766,0.1253,0.0438242084010002,0.0479026774733379
0.8963,0.1925,0.0440947282059446,0.073114612985621
1.0018,0.2607,0.0419305697663891,0.13018526700888
1.0455,0.2929,0.0565386392333891,0.22438622605932
1.307,0.5387,0.0668183918212781,0.211092660061934
1.387,0.6334,0.0657363126015003,0.37886663092549
1.3056,0.5371,0.0703351492855559,0.519365871553032
1.4357,0.696,0.0765571047992781,0.600273264606086
1.5476,0.8541,0.0714172285053336,0.796467962774398
1.5698,0.888,0.0622195551372225,1
1.5229,0.8174,0.0524808421592224,1
1.5776,0.9,0.0524808421592224,1
