susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0295970731382692,0.00207805746758831
0.3537,0.0152,0.0287316616429982,0.00145464022731182
0.3998,0.0213,0.0160966538120412,0.0197415459420889
0.4318,0.0262,0.0129811724290655,0.0108058988314592
0.6081,0.0668,0.0103849379432524,0.0124683448055299
0.7004,0.0982,0.00726945656027665,0.0261835240916127
0.7152,0.1039,0.010904184840415,0.0243132723707832
0.6895,0.0941,0.0155774069148785,0.0261835240916127
0.7075,0.1009,0.0207698758865047,0.0390674803906602
0.766,0.1253,0.0280393324467814,0.0434314010725956
0.8963,0.1925,0.0282124147458356,0.066290033216067
1.0018,0.2607,0.0268277563534019,0.118033664159016
1.0455,0.2929,0.0361742005023291,0.203441826076895
1.307,0.5387,0.0427513278663889,0.191389092764883
1.387,0.6334,0.0420589986701721,0.343502899392347
1.3056,0.5371,0.0450013977540936,0.470887822155511
1.4357,0.696,0.0489822906323403,0.544243250761378
1.5476,0.8541,0.0456937269503104,0.722124969986937
1.5698,0.888,0.0398089287824674,1
1.5229,0.8174,0.033577966016516,1
1.5776,0.9,0.033577966016516,1
