susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0353025774150607,0.00222514833023094
0.3537,0.0152,0.0342703383093572,0.00155760383116166
0.3998,0.0213,0.0191996473660857,0.0211389091371939
0.4318,0.0262,0.015483586585553,0.0115707713172009
0.6081,0.0668,0.0123868692684424,0.0133508899813856
0.7004,0.0982,0.00867080848790966,0.0280368689609098
0.7152,0.1039,0.0130062127318645,0.026034235463702
0.6895,0.0941,0.0185803039026635,0.0280368689609098
0.7075,0.1009,0.0247737385368847,0.0418327886083416
0.766,0.1253,0.0334445470247944,0.0465056001018266
0.8963,0.1925,0.0336509948459351,0.0709822317343669
1.0018,0.2607,0.0319994122768094,0.126388425157117
1.0455,0.2929,0.0431475946184076,0.217842021529609
1.307,0.5387,0.0509926118217544,0.204936161214269
1.387,0.6334,0.0501668205371916,0.367817018987174
1.3056,0.5371,0.0536764334965836,0.50421861163033
1.4357,0.696,0.0584247333828198,0.582766347687482
1.5476,0.8541,0.0545022247811464,0.77323904475525
1.5698,0.888,0.0474829988623624,1
1.5229,0.8174,0.040050877301297,1
1.5776,0.9,0.040050877301297,1
